driverId,week,hours-logged,miles-logged
333,21,77,2100
168,19,78,3200
145,27,80,2000
422,8,50,3400
728,9,71,1400
317,10,72,0
1002,7,80,2400
118,19,67,500
780,4,51,1400
884,52,53,1500
518,27,79,600
252,21,79,2100
196,27,59,2800
429,27,72,2800
476,39,68,1000
323,19,74,2000
931,48,60,0
419,24,59,2100
783,22,72,3400
423,28,71,1300
844,25,50,700
684,41,57,3400
827,30,53,800
506,8,63,1500
352,38,74,2100
622,45,80,2100
30,31,55,3200
345,31,65,400
463,37,78,400
350,37,58,300
459,11,70,1500
42,22,54,4000
115,8,61,3600
534,27,62,3800
254,15,60,2200
447,24,65,4000
151,30,76,900
254,19,56,700
1001,42,75,1400
986,5,70,4000
584,40,53,3200
81,31,57,900
545,38,68,3200
494,1,65,3800
968,3,61,800
64,46,51,3800
905,1,70,3600
347,50,71,2300
667,49,51,3600
581,9,60,600
774,26,77,3700
528,39,56,1600
977,6,53,2900
898,47,61,2900
908,45,80,3000
887,30,80,1200
638,3,69,900
436,5,72,1000
324,41,72,2000
432,2,78,200
495,10,58,1300
850,30,76,3600
602,10,73,2700
793,1,63,2800
586,23,69,4000
362,50,57,1500
964,45,58,3900
496,25,58,3500
285,18,68,3300
396,9,73,3600
989,15,58,2900
584,15,75,2300
975,24,51,3000
383,42,78,2400
927,33,78,2100
797,40,59,0
927,34,54,3700
389,48,76,3600
714,51,70,1700
1009,9,76,1800
95,2,52,3400
674,21,79,1900
1008,43,53,1300
968,36,57,2000
123,21,65,3500
40,17,70,3600
138,29,78,2200
344,39,68,1300
307,4,53,3500
848,9,56,4000
260,26,69,3300
684,3,70,2500
987,6,52,3400
92,27,69,3300
910,48,58,1900
921,49,62,500
369,40,52,900
843,39,57,600
888,43,72,200
454,35,62,2400
382,18,57,3400
606,44,70,3700
533,16,57,2300
1009,8,62,300
801,6,64,3200
837,6,50,3300
967,52,61,0
666,19,63,1900
317,21,64,2100
194,31,61,3100
857,16,73,2500
787,34,61,2900
854,22,79,3400
979,31,74,2600
677,32,65,1400
901,5,58,1700
748,6,72,2000
476,9,53,3900
225,46,68,1200
978,24,62,3400
828,18,73,200
157,47,67,1800
858,52,69,200
72,22,79,1900
198,52,57,3000
466,4,67,900
805,4,80,1400
475,6,57,0
503,26,69,2100
228,12,71,1800
840,38,80,3400
291,15,72,800
521,26,73,1000
256,40,53,2800
802,1,79,2800
274,7,58,700
791,46,62,2100
871,46,52,2900
370,22,72,900
246,28,68,1500
644,1,78,1000
297,23,54,900
959,41,55,200
784,43,70,3700
387,17,66,800
555,6,73,3100
878,16,66,1700
694,42,70,1800
164,9,62,2600
537,25,56,2900
269,24,78,3400
548,36,72,3900
821,17,65,700
954,29,79,0
90,50,73,3400
336,36,70,3100
890,27,79,2000
553,14,78,700
45,31,79,4000
384,51,51,3400
61,4,57,3700
873,14,64,800
835,22,63,1200
109,51,52,1000
513,41,54,3500
797,47,75,2300
154,23,77,200
199,33,63,1400
529,11,69,2300
215,20,68,3000
359,51,68,1100
957,39,72,700
287,39,51,1300
232,48,74,900
459,22,51,2600
962,5,78,3400
290,19,57,2500
192,6,80,2700
510,10,73,3900
940,42,72,3600
500,26,77,1500
562,36,56,700
307,31,58,400
197,46,66,1400
602,5,58,1100
883,51,63,100
55,47,77,600
272,33,67,3300
651,37,54,3400
295,2,57,1300
891,45,76,3100
557,10,62,1100
223,13,62,3400
792,39,51,2300
769,29,66,2200
987,21,67,1700
273,46,71,1500
601,14,62,3600
604,49,66,800
796,50,55,2700
571,35,63,2800
400,24,52,3900
76,41,79,2000
997,10,51,1400
263,52,55,2800
92,39,58,1000
752,35,63,3400
1001,38,55,3300
146,44,66,2300
917,11,60,3000
973,29,58,500
377,49,80,2200
598,11,80,2000
491,48,63,2200
243,52,78,3500
534,39,60,400
491,18,73,4000
234,39,61,3100
456,4,58,2200
661,46,75,3200
225,35,55,3500
34,30,53,1600
297,5,76,3000
421,40,69,3200
941,27,53,2900
751,12,58,1500
589,31,66,1000
850,41,70,2100
654,48,76,2500
353,14,61,3000
697,43,53,200
593,28,68,1000
645,50,51,1300
534,32,76,200
377,2,69,300
422,11,51,3600
165,11,68,1500
691,21,78,2300
778,39,57,0
530,19,65,400
523,6,79,3800
760,33,61,3800
354,31,73,4000
128,35,60,3200
992,46,56,3000
155,48,50,2900
164,35,62,3700
166,27,75,1400
664,42,67,4000
937,10,59,1500
805,21,80,100
593,45,73,1500
262,46,61,600
867,19,67,2800
77,23,70,4000
766,24,80,3100
290,45,70,2200
11,7,78,0
674,21,77,1600
597,12,76,600
681,26,62,1600
673,26,58,500
150,9,68,3900
735,44,80,2800
258,12,55,3100
123,14,50,2600
193,3,71,0
307,23,77,100
141,9,58,700
845,3,58,1200
700,31,73,3900
34,25,54,300
680,19,75,600
526,45,54,800
451,7,60,3400
590,42,58,600
280,33,72,2100
500,22,51,3900
938,31,63,1500
438,28,80,2500
913,29,70,2400
753,9,75,2000
888,22,74,3800
46,19,57,1200
495,18,62,1000
723,38,51,500
219,27,63,300
449,24,50,2800
715,32,54,3500
821,16,70,3000
337,14,53,2800
704,16,51,1000
812,50,70,3000
977,30,60,2000
353,3,77,700
394,24,50,400
837,6,61,2300
503,35,55,1000
688,37,67,1200
440,22,80,1400
302,4,73,3900
289,37,56,4000
718,48,52,100
493,22,63,2800
283,24,72,2700
260,23,64,2000
996,37,67,900
150,32,78,2600
407,40,71,2100
510,29,68,1600
82,15,67,1500
787,7,60,2800
872,39,65,3200
292,45,74,3200
290,43,78,600
459,24,63,700
1002,13,63,3500
612,8,54,3500
696,3,69,2900
786,24,51,2800
282,14,78,200
703,2,73,2300
475,29,63,2700
500,2,54,1400
1003,11,54,1200
353,29,50,2100
346,38,50,1500
765,26,77,0
626,50,62,2900
986,28,60,1700
708,27,67,2500
464,13,79,1200
110,6,71,2200
341,9,75,300
867,1,67,1000
808,29,66,100
451,49,56,2100
303,3,66,3000
941,35,65,3000
731,42,51,3900
303,44,50,3700
1008,14,51,1400
529,35,65,2100
431,1,79,300
646,33,76,3100
884,15,50,1900
363,43,71,3100
939,38,56,3600
705,19,68,2400
374,16,55,3700
588,39,58,2800
413,39,61,1600
369,49,75,3600
635,31,79,1700
168,42,64,500
1006,40,78,2400
895,20,75,1000
214,44,59,1600
238,51,78,900
313,9,57,800
292,21,79,700
569,44,58,2400
930,40,68,1000
1005,9,71,400
706,13,75,1800
890,28,73,500
779,9,55,2100
368,24,71,1000
199,48,80,3000
313,36,66,0
594,41,54,800
672,3,70,2700
202,47,75,1600
806,29,56,3800
631,30,62,2300
974,40,68,3500
73,45,78,1300
841,2,70,3000
953,20,68,1100
160,24,58,100
919,26,65,1600
246,40,75,3600
597,7,66,3500
374,28,65,1900
689,14,72,700
397,49,73,3200
567,2,63,1400
606,16,58,2900
528,7,67,3800
283,22,69,2000
594,27,53,2500
694,26,65,600
78,20,80,600
918,2,72,1600
947,31,65,700
865,29,61,1400
662,15,51,1800
297,29,80,500
390,37,58,2000
1001,32,61,2500
941,13,60,500
690,24,50,1800
373,9,55,2800
854,30,73,800
692,36,50,3400
467,39,72,3400
773,6,73,1600
872,12,60,900
107,44,60,3500
1002,11,54,2300
485,47,77,3400
637,45,67,2500
415,17,62,800
701,38,76,3700
496,36,54,2200
803,2,75,200
694,51,50,4000
587,20,61,1600
952,23,67,2700
611,1,66,1400
909,49,68,500
73,29,50,2100
152,5,51,2800
484,29,52,0
396,5,77,3200
774,12,54,0
899,30,55,3500
432,18,77,3400
988,52,50,300
619,7,50,1200
658,4,51,800
719,35,75,3400
370,52,52,2600
899,45,79,3700
915,15,54,3300
901,24,57,1400
726,35,53,2900
164,12,63,200
460,16,74,900
118,34,79,2400
977,24,53,500
831,35,51,2600
255,51,77,1400
700,47,51,2800
372,16,70,2800
436,42,62,100
775,43,61,3500
117,38,57,300
292,30,51,600
540,4,57,200
638,27,78,2300
225,11,50,3500
314,30,54,2100
104,19,66,3600
647,33,60,0
131,27,71,2600
259,47,61,0
227,39,50,1000
428,7,61,3600
510,50,57,400
386,29,62,2500
168,11,66,2900
67,49,77,1600
956,1,71,1300
418,23,61,1800
850,13,74,200
976,49,60,2400
236,33,74,1400
539,51,58,3200
195,1,76,2900
67,45,71,1600
46,34,73,4000
312,41,79,3700
549,43,75,2800
797,27,75,3300
546,32,74,3200
577,21,59,500
116,49,58,3300
357,17,80,200
324,42,59,1700
47,27,55,1600
50,30,60,3900
431,12,75,2400
674,23,60,1800
604,52,75,3600
444,24,52,1300
454,13,75,500
708,4,56,3800
14,47,67,1000
946,43,74,600
800,1,52,2400
301,46,80,2900
937,34,79,2500
719,24,79,2900
356,35,76,1300
49,18,65,2800
410,44,57,3000
562,52,64,1100
827,51,63,3100
207,35,78,100
944,22,61,800
991,41,77,3100
303,27,55,900
13,22,64,3900
815,8,71,1600
933,6,55,3700
843,2,67,1800
995,34,63,2600
304,28,76,1400
803,26,72,400
735,35,50,3300
832,48,61,2800
365,42,71,500
288,23,66,2400
1003,40,70,2500
120,35,52,3700
756,17,69,1500
536,34,68,3400
1005,16,72,2300
892,46,63,500
485,5,55,2500
83,46,51,0
72,4,65,1700
762,7,60,1300
988,10,75,0
69,22,70,2100
942,39,56,200
397,19,71,3400
170,16,73,1800
560,39,70,400
965,36,71,3700
667,25,51,1200
739,16,64,1800
811,5,50,3100
527,40,69,700
222,49,55,200
265,5,79,300
282,3,66,4000
138,22,62,900
967,31,61,3600
775,40,65,500
958,46,50,1100
242,3,63,3100
881,33,78,3000
535,23,70,1900
105,49,52,600
713,30,78,200
638,52,67,400
278,52,74,3400
932,32,65,900
803,50,57,800
720,1,80,2200
707,6,56,2400
514,23,75,3400
942,28,59,1500
958,43,50,600
836,29,64,1200
36,50,53,3000
907,47,60,500
957,44,56,2200
143,35,71,2600
454,18,77,200
876,25,52,3200
722,46,74,1900
202,4,62,2900
36,10,73,1300
534,5,67,100
933,28,55,3700
194,47,51,2200
293,2,63,4000
352,1,61,1100
387,27,77,2900
297,3,68,3000
730,51,67,3300
391,26,78,400
403,29,74,1700
550,48,74,1000
156,49,73,1800
913,17,63,1000
135,8,75,400
634,16,79,400
850,2,55,3600
645,36,75,4000
923,28,65,600
770,35,66,2300
193,42,75,1200
834,5,55,2900
604,23,69,300
416,39,57,3100
284,33,56,600
708,3,75,2300
24,42,53,2100
415,40,69,900
476,25,54,1300
42,7,79,1800
324,41,75,2700
629,30,70,2800
433,4,73,1500
968,33,58,2600
364,44,72,1000
60,32,72,3400
344,6,67,1000
292,2,74,1500
563,45,68,1100
982,38,77,3900
578,11,56,400
729,52,55,2900
314,50,76,2600
161,45,68,200
103,31,59,2600
230,48,58,600
635,29,53,200
900,42,76,500
737,52,75,3900
452,13,63,3700
404,43,75,3400
295,10,73,3800
421,18,70,400
583,45,56,1000
111,35,53,2500
1005,22,78,600
114,4,78,2900
658,6,78,3800
412,17,60,900
1001,17,75,2100
336,6,63,2600
981,7,63,2100
908,29,54,1700
953,49,76,1200
853,48,61,3700
138,7,54,3800
878,41,76,2500
629,18,78,1900
831,29,67,200
23,27,67,3300
220,46,57,1700
689,19,79,3700
609,5,71,2900
975,42,65,3600
17,25,67,1100
475,15,53,500
570,11,52,3100
61,4,55,700
194,8,65,2700
60,22,72,1000
437,7,78,3600
503,1,54,1600
567,36,79,200
906,21,66,3100
431,5,79,2500
923,37,65,1100
505,44,55,1700
176,14,56,1500
220,6,80,900
712,23,54,3400
921,37,67,2400
578,42,78,1600
351,26,77,800
111,41,69,700
22,45,71,1900
98,41,73,1600
691,39,55,2600
527,45,68,1900
967,2,56,1800
600,42,60,3700
335,46,65,3000
821,12,79,3300
650,49,60,2100
384,25,60,300
614,50,68,1000
139,2,70,1900
140,10,50,2600
856,25,61,3000
941,42,72,200
779,24,77,2900
627,34,52,4000
636,34,61,3300
563,16,71,2600
691,9,63,2100
312,39,61,1200
346,20,53,2600
634,22,54,3900
582,21,67,2500
503,31,59,2400
624,16,59,1100
164,18,61,1700
666,33,55,4000
801,48,59,0
881,7,67,2800
538,46,74,3500
671,41,65,1100
960,12,50,700
146,21,73,3700
192,47,63,1700
389,31,71,2000
996,22,62,3100
555,24,66,900
836,19,80,2600
377,48,59,1900
511,31,76,400
166,25,58,900
643,11,65,3600
179,26,62,500
155,32,64,2000
64,45,60,1300
273,31,68,500
677,6,76,1300
889,35,55,300
697,45,62,2100
415,21,58,2600
331,14,70,4000
628,45,52,3800
798,22,75,300
562,18,56,800
943,52,60,3800
106,44,60,3900
457,29,72,1400
334,10,70,1200
407,2,80,600
292,30,62,3300
1000,14,50,2700
501,17,50,400
522,15,80,700
398,48,55,3600
662,47,74,400
492,47,52,700
171,8,65,2200
696,3,55,1700
365,51,67,3900
817,7,73,1700
621,24,59,2200
969,19,74,100
715,6,67,400
136,1,56,3500
873,36,71,1600
453,15,60,100
288,27,60,800
134,46,69,2700
618,5,75,1000
273,9,60,1500
235,51,69,2800
630,46,69,2600
896,23,60,500
241,30,56,3800
566,40,75,3300
97,45,64,2200
516,6,79,800
758,15,80,2400
852,2,61,3400
958,48,67,1400
796,10,76,1000
658,37,78,300
780,44,62,2600
117,27,54,700
403,29,80,2500
573,40,60,400
781,20,70,500
160,39,68,2800
612,7,65,2300
873,45,62,2200
856,5,55,3100
533,45,71,2900
718,6,61,1900
817,33,58,300
266,35,78,2200
14,35,77,2100
784,52,57,1700
154,36,61,3200
217,48,78,800
572,29,51,3300
836,44,69,1100
460,36,76,2600
311,40,70,2800
485,3,80,1900
857,22,54,1400
344,16,77,2500
727,20,76,3000
102,7,64,3100
100,49,73,1000
847,33,79,0
833,3,73,3600
677,47,76,500
406,46,66,2600
301,8,71,1700
702,2,76,1700
18,28,62,1700
871,5,71,2400
349,40,65,1600
709,11,60,3300
459,13,61,3500
759,18,78,2600
172,5,80,3100
710,50,73,2800
554,43,62,1000
387,46,66,2700
381,32,75,2500
757,19,66,200
376,37,64,3500
585,10,78,3700
249,39,58,3600
984,38,69,100
509,40,76,1600
479,26,74,3200
490,13,61,2400
504,44,52,700
504,47,58,300
834,21,50,3200
35,8,57,1800
147,34,65,600
676,31,67,2300
94,39,56,2800
785,12,69,2000
110,28,60,4000
251,6,59,2400
526,38,56,1200
940,10,58,3500
253,50,51,2800
603,36,53,1500
229,16,71,3200
666,47,77,800
656,35,74,1600
426,39,80,3800
1006,30,71,1700
867,48,63,3700
894,5,60,1300
639,1,61,3800
777,43,67,3900
378,36,63,2500
649,52,71,1700
475,46,60,0
647,10,80,1000
929,41,63,3000
568,38,57,3400
501,46,72,3800
75,24,59,3500
212,15,77,300
700,26,52,1200
349,36,63,3800
973,17,75,2000
391,37,78,1100
427,45,64,2100
711,47,57,2000
652,50,78,3900
78,24,51,600
484,35,56,2700
73,8,78,4000
585,21,51,1100
139,24,57,1300
586,14,78,2900
507,44,63,3400
600,47,69,0
179,26,66,300
130,41,64,400
446,19,55,0
655,27,51,3400
682,8,63,3100
801,8,67,2300
531,10,78,2200
247,46,75,4000
10,10,77,1600
93,42,80,1500
179,3,65,3300
588,24,61,2400
953,16,50,2200
845,24,50,100
701,50,80,3500
194,48,54,900
170,10,73,1100
871,50,74,1300
330,2,53,1500
765,48,52,1400
704,17,55,3400
566,50,72,2800
489,13,51,3000
79,27,71,2700
969,1,75,2800
780,20,61,3100
914,45,80,2100
367,45,62,1500
330,38,60,2000
337,19,59,3300
122,22,53,1000
555,44,52,0
373,8,77,3600
412,9,58,1200
847,12,77,1600
528,43,80,2300
660,34,53,2600
487,52,58,1100
182,47,67,2400
71,15,71,600
157,25,76,3300
644,45,72,200
579,2,72,600
870,43,71,1300
197,32,66,1600
768,49,67,1600
836,23,50,2200
597,34,59,400
460,49,71,400
864,17,77,500
837,19,79,3000
1000,43,58,1200
1002,33,54,3700
460,45,75,3400
114,29,61,2100
597,14,80,1400
994,5,58,1400
113,40,69,2600
433,15,65,3600
531,25,61,2900
579,24,55,2900
113,29,74,3600
250,52,75,4000
13,14,61,1800
725,10,51,3300
768,30,73,3100
150,33,62,2800
38,48,53,2500
819,18,72,100
918,38,71,3900
668,6,60,100
580,19,52,3000
411,32,73,1000
643,41,75,3600
957,35,68,3000
736,37,80,2900
706,19,78,3600
617,39,77,4000
967,45,54,3100
200,3,57,1600
129,18,68,1700
704,13,53,2400
110,20,51,2700
836,18,55,900
146,33,51,1300
595,19,64,1000
474,16,50,1800
688,20,58,400
141,44,80,1400
563,12,54,3800
691,44,57,2700
310,44,70,1200
932,43,53,1000
152,24,77,1800
646,24,53,3800
402,16,63,1200
270,43,80,1200
101,38,67,3500
230,42,78,1200
821,50,62,1000
607,49,55,700
736,18,50,2800
945,45,68,2100
881,43,67,2300
249,6,74,100
998,51,57,2700
623,5,54,500
612,29,64,3700
389,17,73,2800
392,39,76,2200
706,39,80,2300
628,49,64,1800
367,33,70,800
96,6,57,3800
689,36,76,2900
813,7,66,900
374,40,78,4000
769,36,80,1900
958,13,62,3800
499,5,62,3300
716,1,51,2200
641,24,80,2100
791,4,64,1400
287,29,80,1500
652,3,79,300
875,10,57,3900
313,32,59,700
616,35,63,4000
426,14,50,3200
57,17,54,2800
214,41,73,100
558,5,77,1600
475,47,76,2500
440,11,79,2900
518,46,79,2600
647,49,53,1200
226,20,65,3800
665,11,74,1500
986,13,61,1400
940,24,75,0
525,46,76,2800
904,24,70,2400
904,42,56,2700
532,24,67,1600
49,9,78,1500
239,35,72,1000
871,5,70,800
520,1,75,1900
950,44,67,2100
23,12,66,3500
386,34,69,2000
599,11,69,2000
992,13,68,2400
56,34,56,900
129,43,76,0
407,19,61,3300
428,51,52,400
207,22,70,400
772,8,67,600
195,35,55,3100
729,43,79,3600
827,3,65,100
630,43,53,2800
479,42,64,800
980,35,62,1100
876,52,59,1400
666,35,71,3100
395,31,79,0
411,14,57,3300
965,42,73,1600
822,4,60,2100
756,39,62,300
148,10,75,3000
695,28,68,1400
274,34,62,2100
298,12,65,2700
679,21,67,3100
805,2,68,2500
463,12,53,600
603,6,52,1600
297,13,60,1500
962,49,53,1200
77,41,57,2500
506,31,79,3000
346,35,53,2400
583,11,57,1100
385,13,62,2100
1008,38,55,3000
561,46,72,700
189,4,60,3100
932,40,61,100
853,2,65,3300
830,23,61,2400
393,41,80,3000
423,34,59,2600
110,46,59,1300
74,51,55,4000
809,2,64,200
589,12,77,2900
541,43,70,1900
636,33,63,1400
74,22,76,1000
166,6,79,3600
458,43,79,2100
791,51,55,3500
269,26,60,2900
484,39,75,700
743,3,63,3700
176,2,74,3100
240,24,50,3200
130,35,53,2600
912,40,80,1600
315,42,78,3900
515,27,78,400
95,44,70,100
452,17,68,2600
303,50,56,100
64,36,55,3500
50,17,78,1300
309,10,78,700
388,52,52,3700
422,35,76,100
728,22,51,3300
430,42,65,2200
141,28,56,1300
982,23,58,1400
967,46,76,2000
162,42,78,2700
294,13,51,3900
310,23,79,1300
346,17,79,200
465,28,78,1200
373,10,62,1400
302,32,57,2700
183,52,79,1900
512,44,74,800
284,51,69,2700
66,2,80,2300
260,34,68,3000
868,25,66,0
510,15,51,1600
592,4,57,1500
535,47,50,400
98,47,67,2400
363,9,64,2100
564,9,59,600
80,48,79,2000
550,6,61,2300
620,33,63,600
400,24,80,2800
372,43,79,1900
549,47,58,200
853,52,78,3400
437,16,79,0
861,45,70,3000
106,16,64,2300
712,3,80,1100
953,4,50,1800
507,37,64,3300
290,32,62,3200
582,31,70,3700
136,31,74,3100
617,32,76,2300
807,10,54,1900
478,32,53,1800
79,38,57,1900
696,24,56,1500
22,9,77,2500
325,10,77,1200
977,22,50,2500
870,51,73,3300
1005,24,65,1700
664,27,58,3800
917,11,61,3800
361,39,61,2000
764,25,75,1200
414,31,56,2200
121,15,59,2100
960,25,62,1500
563,18,77,1800
451,37,65,1900
776,14,75,2600
274,7,63,100
112,49,67,1600
538,25,66,1400
848,30,68,2500
390,18,64,1500
296,29,70,2400
712,47,75,3000
122,33,62,400
610,3,56,3400
929,29,68,100
654,20,54,2400
443,13,56,2700
227,5,50,2000
178,22,69,100
984,50,71,2800
518,42,72,900
893,36,63,800
362,50,64,2800
861,21,64,1200
671,24,60,2600
456,21,79,4000
809,12,66,3300
159,14,56,2900
986,36,72,0
26,30,57,900
892,24,57,400
76,13,50,0
689,24,53,2700
979,37,67,1400
759,6,79,500
708,34,63,2500
357,28,56,3400
166,45,51,1800
432,47,65,300
513,28,72,900
660,32,71,1000
540,34,74,3800
642,49,73,2000
775,51,77,1800
864,9,76,3700
707,36,50,2400
71,49,65,1400
216,16,56,2600
118,34,58,3600
211,50,60,2300
697,32,56,1800
701,43,59,3700
61,33,80,800
765,10,57,3700
501,10,70,2300
1003,7,75,500
109,6,68,2600
143,4,68,700
815,35,68,3900
579,14,73,3300
112,17,54,1300
817,46,79,1800
381,40,73,3200
20,46,51,3000
335,18,63,3400
602,15,79,1500
757,21,74,1500
557,52,77,3800
160,13,73,3700
884,47,59,900
230,18,80,0
138,11,70,2800
880,4,75,3900
628,37,75,2000
515,38,58,3900
928,17,74,1700
594,37,73,800
569,19,78,3000
254,39,78,2000
598,1,67,3000
908,35,59,0
85,31,54,2700
373,7,66,800
276,39,67,2500
760,43,56,3400
706,29,64,1200
875,20,66,900
106,43,65,1800
147,9,59,1900
607,27,65,3300
114,29,69,1300
214,33,75,2800
673,37,71,500
517,4,51,1000
202,24,50,1300
701,28,71,2600
16,2,67,1500
563,21,62,3300
291,14,63,2300
698,21,63,1700
338,11,57,0
839,19,56,200
788,24,64,1700
885,3,58,1000
654,30,58,400
258,3,77,2300
621,5,54,1300
942,22,71,3200
394,2,70,2500
959,39,54,1800
79,27,78,2000
538,18,76,3400
416,8,50,1100
292,2,76,500
470,13,70,2700
34,6,74,3700
303,34,54,600
721,17,51,600
660,41,50,1700
650,21,60,300
705,9,68,2500
313,9,63,3600
399,30,71,1900
609,38,80,2400
753,27,75,700
353,31,54,2600
625,31,63,3800
154,6,68,400
23,10,54,3700
119,46,57,3800
157,24,51,600
262,32,69,600
621,20,78,400
150,22,78,2300
58,31,55,0
158,6,77,900
496,32,79,800
204,3,74,3100
963,32,66,1300
247,52,78,2700
545,26,56,200
80,51,65,2500
12,35,72,3500
78,13,75,400
321,21,65,3400
996,13,66,100
886,16,58,3600
582,36,80,800
45,20,54,600
264,43,67,3200
892,8,55,600
366,29,57,1100
750,46,76,2200
90,19,73,1000
232,17,80,1900
644,42,56,1300
161,44,79,1100
432,47,78,500
927,19,65,2600
81,32,77,2200
861,1,54,800
56,29,77,1000
492,4,76,2900
425,1,77,3700
884,27,75,2900
283,38,54,2900
878,8,54,1900
793,3,78,1000
44,50,51,3000
111,25,76,500
70,38,66,1400
26,15,77,3500
691,14,75,2600
785,34,74,700
68,18,77,3000
99,13,69,1300
657,30,64,900
285,45,71,1800
339,45,79,3800
948,50,66,1800
707,29,64,800
703,15,70,900
92,23,76,3900
454,10,76,1600
520,43,59,3900
805,16,55,3900
684,3,78,2000
615,41,54,400
640,43,75,2000
248,35,63,600
95,15,59,3300
599,38,65,3500
735,12,54,0
868,45,70,2900
447,38,56,0
630,22,80,2700
221,40,69,400
786,13,67,900
616,35,77,1300
319,17,62,3500
951,35,58,1600
605,45,75,700
288,44,73,3500
263,17,72,2000
813,37,64,0
749,42,71,3400
923,52,73,200
906,3,65,2200
771,14,58,1200
114,20,71,2900
579,30,57,2500
992,16,69,2300
667,9,58,1300
847,43,67,4000
343,24,65,1800
278,11,65,1200
867,52,62,800
526,34,58,2700
19,2,70,1800
872,33,72,2900
21,44,55,2100
777,40,66,100
537,35,75,1500
531,4,75,2900
799,34,53,1600
257,50,65,3600
23,33,78,3900
752,46,72,2200
903,34,75,2900
100,35,51,2500
29,12,68,3900
140,3,62,3600
258,6,63,2300
580,36,54,2800
162,36,69,3700
815,40,65,400
969,20,54,3600
395,52,59,1600
107,10,51,1700
400,33,50,2300
588,14,56,2600
140,28,61,2900
708,35,75,400
990,29,54,1600
471,45,69,3300
730,17,71,900
762,7,73,2800
649,9,57,2300
859,9,64,1900
392,24,80,400
634,46,66,2000
279,21,52,1900
743,52,55,3700
84,49,61,3600
480,5,56,2500
117,35,70,2000
295,34,54,1900
118,37,80,400
131,30,62,2200
389,33,73,2600
797,16,63,500
444,34,72,2600
104,43,54,300
838,30,71,200
252,16,66,2300
627,25,60,3600
153,1,77,200
44,2,75,3900
810,37,74,500
987,51,74,2100
818,35,68,2500
739,37,61,3100
686,52,68,2700
973,2,59,2400
786,9,66,2400
906,12,75,1300
795,49,50,1500
202,51,53,3700
943,20,66,2300
532,48,76,100
446,17,57,2900
907,46,69,500
450,50,80,700
566,1,54,4000
410,15,67,2700
214,47,63,2700
37,32,57,2500
704,32,59,2200
36,20,74,1100
41,18,78,2200
127,40,74,2900
571,40,76,400
298,40,73,1000
890,34,58,2200
102,15,57,400
575,21,71,800
114,31,80,3700
806,46,55,0
350,27,70,2800
739,12,60,300
966,5,50,100
169,17,61,300
786,17,65,3800
712,10,77,2800
914,51,68,2500
949,8,57,1200
781,29,55,2800
91,38,64,2300
543,10,78,1200
430,47,50,300
21,31,75,2900
603,26,51,1500
985,19,79,700
353,40,56,2400
227,16,65,4000
672,48,74,0
123,8,74,3400
96,36,60,2000
31,20,68,600
343,5,56,2800
745,25,80,3300
912,9,76,2200
236,13,50,2000
905,34,57,2000
182,43,58,2500
228,11,55,1200
91,50,61,3000
148,41,70,1600
91,17,72,1200
467,25,64,3900
284,1,55,800
696,23,68,2300
138,33,66,3000
792,8,50,3600
953,19,66,2200
150,38,56,3400
240,29,52,800
72,38,74,2200
400,19,71,0
895,25,79,1200
618,7,67,3800
864,44,60,1100
837,13,66,3800
705,37,69,3500
476,7,51,500
690,5,51,500
158,44,75,700
400,25,59,400
175,25,58,2600
574,36,61,800
669,7,57,3700
238,1,64,2600
807,29,78,3800
37,45,68,3100
644,27,67,3200
571,42,57,1300
941,49,62,4000
102,29,80,2100
352,19,72,600
502,20,80,3800
443,18,59,800
629,18,71,1700
195,5,55,3300
428,23,72,1000
889,3,70,3800
58,35,66,4000
230,6,70,2500
869,33,59,2900
805,8,66,2400
402,22,50,4000
418,12,79,2200
707,35,73,100
112,43,80,3100
817,21,57,2700
537,51,68,3500
201,17,75,2000
779,24,62,500
447,32,74,1100
35,33,78,1400
672,46,73,3600
465,3,76,1000
112,45,60,2900
691,9,66,3200
643,23,60,1100
155,40,74,3500
596,13,77,3900
816,41,72,300
360,7,50,1500
75,2,65,1300
411,49,55,3300
643,21,57,3500
272,40,75,1300
609,31,62,2400
903,22,69,1900
698,30,69,2300
761,32,61,2100
466,4,53,2300
59,17,52,3400
231,10,55,2900
925,44,51,1300
711,26,78,3900
263,31,52,1300
683,52,61,3200
854,42,61,400
287,15,71,1900
609,46,80,100
320,11,50,1900
919,31,74,3300
174,13,63,3600
427,41,74,1600
339,24,75,1300
732,21,74,1300
168,14,80,2300
648,39,53,3000
712,32,62,1000
308,22,51,1800
431,14,66,3800
664,17,64,100
176,50,79,1300
595,28,51,3900
269,16,51,2900
24,10,55,1600
153,30,78,2400
593,40,69,3700
537,12,60,2300
493,44,53,2500
440,40,59,2000
435,36,80,3000
335,28,69,3500
136,1,54,3700
206,41,74,3500
154,41,66,2800
340,39,67,1300
37,7,56,1900
991,37,51,2800
366,40,71,1100
129,31,51,3600
96,25,80,2200
198,16,73,2900
113,45,51,1700
741,13,56,100
161,46,73,2900
484,47,50,1400
417,46,58,1700
513,27,62,3300
595,30,50,1000
709,21,60,2800
939,46,80,600
251,31,52,3300
336,5,75,100
60,45,68,100
266,2,58,1000
126,13,54,2100
937,35,50,200
540,52,56,2900
428,11,58,2600
101,45,76,2400
411,52,78,3500
909,21,53,2000
813,6,68,100
404,13,60,2500
314,51,53,900
19,41,52,2500
